1 0 0.9383 -0.014856 -0.094629 0.069847 -3.45946 -2.79887 -10.8292 1
1 0 0.9383 -0.142734 -0.000306 0.016409 -5.50027 -8.65049 -15.8975 3
1 0 0.9383 -0.038493 -0.200292 -0.039679 -4.57123 -5.67469 -14.7082 1
1 0 0.9383 -0.000902 0.15723 -0.022609 -6.03176 2.30255 -12.6708 1
1 0 0.9383 0.141043 0.181336 0.189728 -1.97009 6.36329 -7.15858 2
1 0 0.9383 -0.085618 0.052487 0.071787 -3.66526 -1.67969 -15.6294 1
1 0 0.9383 -0.080813 -0.1029 0.228583 -8.1058 -3.82611 -8.00538 1
1 0 0.9383 -0.034464 0.125888 -0.016625 -5.15179 -4.2972 -14.646 1
1 0 0.9383 -0.131172 0.228359 -0.033669 -3.84803 8.48294 -9.47875 4
1 0 0.9383 -0.110181 0.001607 -0.167477 -10.4164 -1.9963 -14.2583 3
1 0 0.9383 -0.122591 0.118104 -0.036743 -5.59939 6.59555 -14.1927 1
1 0 0.9383 0.010079 -0.090801 -0.121105 -8.31031 0.762699 -15.2194 1
1 1 0.9383 -0.041683 0.042636 0.036619 -9.05136 0.232543 -10.0816 4
1 0 0.9383 -0.141491 0.04301 -0.083708 -7.72243 4.40908 -15.253 1
1 0 0.9383 -0.025809 0.053033 -0.02969 -5.32213 -3.24919 -16.6722 1
1 0 0.9383 0.088066 -0.069548 -0.083818 0.45752 1.13511 -15.1119 1
1 0 0.9383 -0.069733 0.241424 -0.004331 -5.65098 12.1989 -11.6814 3
1 0 0.9383 -0.188211 0.039868 0.20972 -10.6193 -5.89388 -10.6776 1
1 0 0.9383 0.077086 -0.083799 0.151803 -4.40756 -2.55363 -7.59398 2
1 0 0.9383 -0.030418 -0.094829 0.174425 -10.0306 1.74036 -11.4052 2
1 0 0.9383 -0.194961 -0.253848 0.006679 -10.7504 -1.17231 -15.7175 2
1 0 0.9383 -0.150089 0.195319 0.103115 -13.3162 3.42 -13.0153 3
1 0 0.9383 -0.308433 -0.031331 -0.075124 -7.11977 -1.89663 -11.9124 1
1 0 0.9383 -0.273322 0.014496 0.141663 -8.45078 -0.80027 -7.74157 6
1 0 0.9383 -0.0049 -0.005588 0.131986 -5.35227 4.45069 -15.0721 1
1 0 0.9383 -0.147204 -0.163216 0.256338 -5.22532 -6.09767 -6.2805 4
1 0 0.9383 -0.14047 0.013721 0.122841 -7.76173 -0.447315 -18.4402 1
1 0 0.9383 -0.100898 -0.16742 0.10899 -5.03154 -3.43926 -7.54822 1
1 0 0.9383 0.01417 0.120498 0.068245 -4.13279 6.65266 -12.6077 1
1 0 0.9383 -0.179837 0.06294 0.053672 -2.81932 -1.57312 -12.5787 6
1 1 0.9383 -0.137639 0.052389 0.147976 -1.47217 0.773977 -9.85314 -6
1 1 0.9383 -0.305552 0.040157 -0.038236 -10.3209 1.86753 -10.9367 -3
1 1 0.9383 -0.318378 0.105397 0.22596 -6.88148 0.896304 -6.22901 -5
1 1 0.9383 -0.21275 0.225056 0.04259 -11.8143 3.63603 -9.30366 -5
1 1 0.9383 -0.100094 0.238008 0.226782 -7.30758 7.51886 -6.96989 -4
1 0 0.9383 -0.13757 0.172584 0.178577 -11.8381 4.27787 -8.67825 -4
1 0 0.9383 -0.026811 0.154266 0.096351 -5.36355 6.54254 -10.1828 -5
1 0 0.9383 -0.066443 0.293062 0.16999 -6.41244 6.65333 -7.35194 -3
1 0 0.9383 -0.098481 -0.142868 0.062118 -6.41302 -10.3297 -9.83498 -5
1 0 0.9383 -0.119132 0.056653 0.120361 -12.005 4.5263 -6.55682 -4
1 1 0.9383 -0.168219 0.247953 0.211234 -1.90156 7.39646 -10.9179 -3
1 1 0.9383 -0.040887 0.025489 0.017637 -5.44699 -4.14332 -10.0649 3
1 1 0.9383 -0.106981 0.00094 -0.121179 -5.64448 6.82095 -13.615 1
1 1 0.9383 0.012716 -0.048285 -0.010711 -5.54023 -6.05949 -13.1697 4
1 1 0.9383 -0.046344 -0.015447 -0.092394 -4.8702 1.2948 -11.6667 1
1 1 0.9383 -0.132455 0.0459 0.238093 -3.5849 0.29943 -9.5372 1
1 1 0.9383 0.043597 0.099614 0.046017 -2.26925 5.11864 -12.889 1
1 1 0.9383 -0.117931 -0.081488 0.16327 -8.33592 -5.33302 -9.7257 1
1 1 0.9383 -0.131765 -0.208483 0.112919 -8.35334 -6.1902 -12.0792 2
1 1 0.9383 -0.083004 -0.039099 -0.007754 -8.454 -3.40697 -14.6903 1
1 1 0.9383 -0.075229 -0.079705 0.042833 -5.09306 3.36375 -18.0104 1
1 1 0.9383 -0.110806 0.104108 -0.221501 -5.6185 -1.71313 -16.0192 1
1 1 0.9383 -0.009441 -0.127052 0.059387 -8.82053 -4.51029 -12.7662 1
1 1 0.9383 -0.209689 -0.073861 0.108179 -5.03369 -0.470663 -7.52367 9
1 1 0.9383 -0.115033 0.066927 0.090007 -4.15128 -4.0453 -13.5451 1
1 1 0.9383 -0.019873 0.004654 -0.046389 -8.28351 -3.72609 -15.3656 1
1 1 0.9383 -0.202532 -0.001473 0.014025 -6.93669 3.16892 -9.59696 1
1 1 0.9383 -0.207118 -0.234604 0.200085 -5.48935 -8.51417 -8.29389 4
1 1 0.9383 -0.026467 -0.037694 -0.069553 -2.7228 -4.2955 -17.8906 1
1 1 0.9383 -0.076261 -0.125174 0.003621 -7.84828 -4.41403 -9.59933 1
1 1 0.9383 -0.009171 0.017148 0.113325 -6.16796 5.6282 -13.8454 1
1 1 0.9383 -0.04306 -0.081515 0.212341 -4.64585 -4.26796 -14.3017 1
1 1 0.9383 0.044907 0.125228 0.122258 -6.77076 1.68886 -15.2258 1
1 1 0.9383 0.066334 0.012695 0.111218 0.167732 6.61891 -10.2736 5
1 1 0.9383 0.04148 0.020858 0.098246 -4.56336 -5.30994 -9.19628 5
1 0 0.9383 -0.08387 -0.002369 0.161071 -7.49816 3.05873 -12.9109 1
1 0 0.9383 -0.059789 -0.195893 0.012006 -9.66229 -4.23378 -13.6617 1
1 0 0.9383 -0.135043 -0.114579 0.079804 -2.4914 -7.90898 -16.8065 1
1 0 0.9383 0.019714 -0.165031 0.036213 -6.61327 -0.378111 -14.2721 4
1 0 0.9383 -0.170852 0.056044 0.025798 -8.51774 4.00385 -16.7012 1
1 0 0.9383 -0.072695 -0.124328 0.131198 -4.3409 -4.77887 -8.95618 1
1 0 0.9383 -0.175659 -0.054486 0.066874 -10.698 -0.735094 -7.0357 4
1 0 0.9383 -0.053625 0.117458 0.140399 -2.35472 0.912076 -11.3977 1
1 0 0.9383 -0.010906 0.0066 0.152533 -2.45597 0.624248 -10.109 1
1 0 0.9383 -0.121263 -0.049294 -0.193989 -9.47671 2.18264 -17.1592 1
1 0 0.9383 0.017959 -0.058622 0.098097 -5.58824 1.50913 -8.2282 2
1 0 0.9383 -0.108785 -0.045465 0.141881 -5.82209 2.71277 -15.9674 2
1 0 0.9383 -0.180704 0.015093 0.236906 -5.36119 0.829487 -11.0098 3
1 0 0.9383 -0.017764 -0.324235 -0.060741 -3.58781 -7.66632 -16.3803 5
1 0 0.9383 -0.035927 0.028963 -0.081305 -1.84721 5.87082 -13.9447 1
1 0 0.9383 -0.115537 -0.029149 -0.091613 -6.84713 3.96781 -12.4635 1
1 0 0.9383 -0.099085 0.09029 0.179364 -5.36638 7.6035 -7.5378 2
1 0 0.9383 -0.187015 -0.137957 0.01927 -9.52618 -0.337731 -10.2484 3
1 0 0.9383 -0.00292 -0.249766 -0.154334 -2.26459 -7.19175 -13.5675 2
1 0 0.9383 -0.08331 0.174404 0.270731 -2.16014 0.572003 -7.88372 2
1 0 0.9383 -0.030186 0.116755 -0.089353 -6.83218 1.16159 -15.0878 1
1 0 0.9383 -0.144152 0.057652 -0.133844 -4.64752 6.22643 -13.3286 1
1 0 0.9383 0.182189 0.020314 0.09988 1.15885 -4.37256 -10.1334 1
1 0 0.9383 -0.109638 0.014783 0.069968 -6.59162 8.83829 -10.8056 2
1 0 0.9383 0.016327 0.112057 -0.012025 -4.17801 6.7789 -12.2913 1
1 0 0.9383 -0.087986 0.054319 0.054308 -10.1425 -1.56418 -9.83395 2
1 0 0.9383 0.027713 0.006939 -0.036914 -7.59103 -4.85699 -11.6173 3
1 0 0.9383 -0.138177 -0.15933 0.058242 -6.53726 2.50146 -10.435 4
1 0 0.9383 -0.183243 -0.113967 0.201709 -8.80736 -1.58588 -13.9314 1
1 0 0.9383 -0.078693 -0.066779 -0.106828 -9.51821 -5.27637 -16.8181 4
1 0 0.9383 0.046819 0.217304 -0.057731 -3.41536 2.85454 -14.2699 1
1 0 0.9383 -0.037974 0.071406 0.348392 -3.26767 3.46505 -4.92925 8
1 0 0.9383 -0.192081 -0.070364 0.072869 -9.90693 -4.02332 -9.11052 4
1 0 0.9383 0.038477 -0.094575 0.22071 -4.00109 -0.789479 -7.62653 2
1 0 0.9383 -0.082745 -0.036364 -0.057989 -4.93394 2.33962 -14.1722 1
1 0 0.9383 -0.075839 0.112772 0.229921 -3.55326 2.77808 -8.80562 2
1 0 0.9383 -0.03489 0.173972 0.244227 -3.75129 2.07237 -10.5636 1
1 1 0.9383 -0.1202 0.288354 0.165962 -6.34702 10.0376 -11.353 -4
1 1 0.9383 -0.12347 0.184727 -0.06118 -6.61093 3.22971 -16.9482 -3
1 1 0.9383 -0.158669 0.008502 0.080316 -5.08244 0.909016 -15.5771 -4
1 0 0.9383 -0.098083 0.304538 0.036809 -3.10216 6.68138 -15.8447 -2
1 0 0.9383 -0.114177 -0.118898 -0.011039 -6.96759 3.34503 -11.3075 -4
1 0 0.9383 -0.292452 0.014343 0.255604 -11.6872 0.912343 -5.80515 -3
1 0 0.9383 0.028235 -0.130009 -0.025127 -0.803598 -6.75777 -12.1252 -8
1 1 0.9383 -0.237421 -0.003373 0.170894 -10.8749 3.12747 -12.5685 -3
1 0 0.9383 -0.105033 -0.019983 0.004398 -4.77704 -0.288524 -14.656 -7
1 0 0.9383 -0.181436 0.114669 0.350218 -1.74062 2.87315 -6.63666 -2
1 1 0.9383 -0.002597 0.090668 0.168153 -2.65002 1.89594 -12.2411 1
1 1 0.9383 -0.256985 0.043147 -0.019378 -9.83151 1.49979 -17.6137 1
1 1 0.9383 0.032283 -0.018816 0.123116 -2.28514 3.68419 -13.42 1
1 1 0.9383 0.005708 -0.064845 0.218466 -5.05822 -8.57258 -14.0654 1
1 1 0.9383 -0.074085 -0.084813 0.261034 -3.6823 -7.4944 -8.02017 3
1 1 0.9383 0.122325 0.03144 -0.113408 -4.1144 5.22639 -15.3717 1
1 1 0.9383 -0.047655 -0.138942 -0.095951 -8.73164 -5.04159 -12.3269 1
1 1 0.9383 -0.163242 0.014788 0.005681 -3.82477 4.60856 -11.3366 5
1 1 0.9383 -0.099013 -0.158056 0.042566 -10.0749 -6.00257 -12.8924 1
1 1 0.9383 0.050334 -0.005589 -0.084241 -0.705678 3.52782 -10.2795 1
1 1 0.9383 -0.188482 0.124222 0.163979 -8.6489 1.40714 -12.3844 3
1 1 0.9383 -0.034817 0.162229 0.152607 -3.86344 4.10696 -11.5022 2
1 1 0.9383 -0.015372 0.011343 0.066518 -3.11379 7.24505 -12.1303 1
1 1 0.9383 -0.112783 0.039023 0.120156 -9.32319 -4.21359 -10.7739 3
1 1 0.9383 0.100776 0.089012 0.159809 -0.508451 4.6731 -12.516 1
1 1 0.9383 0.037163 0.023292 0.136838 -7.9788 1.37717 -13.0741 1
1 1 0.9383 -0.162293 -0.027338 0.047731 -9.49874 -3.40763 -11.3616 1
1 1 0.9383 -0.044991 -0.102669 0.074153 1.54441 -7.0749 -11.1514 8
1 1 0.9383 0.045159 -0.022661 0.106177 -5.21099 4.61225 -13.048 1
1 1 0.9383 0.026388 -0.013457 0.22488 -5.17605 -5.63055 -13.6857 1
1 1 0.9383 -0.180331 0.063054 0.02595 -9.14989 4.23107 -13.853 2
1 0 0.9383 -0.0155 0.075287 0.22221 -5.26669 -2.72645 -12.551 1
1 0 0.9383 0.03467 0.028134 0.1305 0.906519 -4.22099 -11.2758 2
1 0 0.9383 -0.097796 -0.071743 -0.08009 -6.86041 0.91829 -17.565 1
1 0 0.9383 0.022716 0.048834 0.212471 -3.83341 -4.58036 -13.5234 1
1 0 0.9383 -0.144003 0.156115 0.010124 -5.07083 9.78005 -14.0723 2
1 0 0.9383 0.013631 0.100784 0.226857 -5.54492 7.18695 -7.35801 4
1 0 0.9383 -0.049537 0.188441 0.063382 -6.96004 -0.529177 -12.2347 1
1 0 0.9383 0.002866 -0.178708 0.115605 -5.6795 -4.98979 -8.80597 5
1 0 0.9383 -0.170627 0.056095 0.04887 -8.08586 -6.61104 -14.0798 3
1 0 0.9383 -0.122449 0.004275 0.153087 -8.16051 -4.90376 -15.6411 2
1 0 0.9383 -0.013356 -0.059365 0.122385 2.0412 -5.42194 -8.53395 1
1 0 0.9383 -0.067378 -0.047066 -0.168171 -8.81537 1.86836 -13.5293 1
1 0 0.9383 -0.298061 0.166238 0.048927 -8.50047 7.04969 -7.66581 5
1 0 0.9383 0.081895 0.248262 0.154782 -1.31649 7.52995 -7.41627 3
1 0 0.9383 -0.260397 -0.183955 0.030982 -4.22023 -6.90573 -16.1211 4
1 0 0.9383 -0.100058 -0.011168 0.117186 -9.42309 1.55586 -12.3967 1
1 0 0.9383 -0.185732 -0.109271 0.081432 -4.77153 2.09123 -14.7916 1
1 0 0.9383 -0.184241 0.070253 0.1071 -13.3251 -3.4514 -11.3425 2
1 0 0.9383 0.110421 -0.125197 -0.010516 -4.08071 -1.24307 -17.2131 1
1 0 0.9383 -0.13713 -0.097802 0.363049 -6.03363 -5.77995 -6.79528 1
1 0 0.9383 -0.061895 0.100625 0.077716 -5.72788 -1.96631 -11.1585 1
1 0 0.9383 -0.183971 -0.223277 0.11912 -7.32386 -6.88145 -13.1215 4
1 0 0.9383 0.121165 -0.098186 0.104335 -6.15224 -7.80556 -12.8716 3
1 0 0.9383 -0.128934 0.167731 0.04339 0.1482 7.58845 -10.4268 3
1 0 0.9383 -0.064562 -0.125372 0.222595 -3.26068 -6.966 -8.68179 1
1 0 0.9383 -0.093882 0.009343 -0.088829 -6.12707 -3.76938 -19.719 1
1 0 0.9383 -0.090268 0.116736 0.02767 -0.028164 1.38542 -12.5857 2
1 0 0.9383 -0.014714 -0.025916 0.04171 -3.52043 3.23987 -11.1289 1
1 0 0.9383 -0.119562 -0.075949 -0.087235 -5.5043 1.37139 -15.4503 1
1 0 0.9383 0.036118 0.144659 0.151749 -1.82934 4.64963 -14.5368 1
1 1 0.9383 -0.12012 -0.165074 -0.178565 -8.03426 -0.070514 -17.3605 -4
1 1 0.9383 -0.290368 -0.047774 0.025312 -12.4614 -1.11348 -10.1772 -3
1 1 0.9383 -0.345931 0.192298 0.296243 -9.8042 4.58787 -5.95807 -7
1 1 0.9383 -0.133938 -0.023567 0.186072 -5.09198 -3.53452 -11.3082 -4
1 0 0.9383 -0.064909 -0.067384 0.193508 -4.72109 -8.65864 -10.6423 -4
1 0 0.9383 -0.243446 0.210807 -0.29951 -3.84833 4.08771 -16.3373 -4
1 0 0.9383 -0.035954 -0.103938 0.026469 -6.02307 -0.595406 -10.6543 -5
1 0 0.9383 0.14577 -0.079194 0.100867 -1.81795 -2.83918 -9.48507 -5
1 0 0.9383 0.115408 -0.083698 -0.014725 3.20708 -4.20205 -12.8347 -5
1 0 0.9383 -0.2782 0.196284 0.443657 -7.58729 5.82886 -4.02426 -5
1 0 0.9383 0.072926 0.008307 0.083124 -4.6071 5.38009 -8.40746 -3
1 0 0.9383 -0.02596 -0.090025 0.112318 -8.73779 -0.320309 -8.99529 -3
1 1 0.9383 -0.02943 -0.165539 0.222222 -1.61858 -7.83077 -14.1936 1
1 1 0.9383 -0.002907 -0.043529 0.091286 -4.37757 -0.514603 -15.2431 1
1 1 0.9383 0.0063 0.097981 0.105359 -5.9212 0.042136 -12.6407 1
1 1 0.9383 -0.253132 -0.125574 0.02702 -12.5941 -3.61307 -13.4839 1
1 1 0.9383 0.066446 -0.041629 0.242848 -3.88753 -0.06387 -8.45713 2
1 1 0.9383 -0.07906 0.115704 0.180655 -8.31936 -1.45046 -11.0136 1
1 1 0.9383 -0.020975 0.059508 0.136711 -4.87309 -4.06532 -14.3952 1
1 1 0.9383 -0.152552 0.104739 0.109018 -2.74345 2.26354 -7.59308 7
1 1 0.9383 -0.015474 0.105358 0.16671 -5.01514 0.823005 -11.5133 1
1 1 0.9383 -0.128146 0.007138 0.151624 -11.1611 -0.319528 -15.3634 1
1 1 0.9383 -0.090269 -0.152281 0.007895 -3.63056 -5.00587 -9.91921 1
1 1 0.9383 -0.023464 0.077425 0.20204 0.077047 7.90304 -9.44984 2
1 1 0.9383 -0.091257 -0.17849 -0.03273 -10.5985 -2.28588 -13.9815 5
1 1 0.9383 -0.025818 0.09261 -0.082657 -7.85726 1.54956 -12.3219 1
1 1 0.9383 -0.086953 -0.192642 -0.01365 -11.2556 -4.46059 -14.1936 3
1 1 0.9383 -0.093157 -0.033817 0.265848 -5.95409 3.6352 -10.9182 1
1 1 0.9383 0.20819 -0.085784 0.000132 1.6201 -2.06323 -11.5694 2
1 1 0.9383 -0.257804 0.014938 0.224345 -9.73772 3.57796 -5.98957 1
1 1 0.9383 -0.061383 -0.028409 -0.011003 -2.50645 2.37185 -9.52694 1
1 1 0.9383 0.040053 -0.108441 0.089051 1.79133 -5.11896 -8.68627 2
1 1 0.9383 -0.190291 -0.086139 0.12288 -5.34366 -1.35536 -7.96311 1
1 1 0.9383 -0.018236 0.051978 0.167615 -9.28552 -0.780945 -11.2987 1
1 1 0.9383 -0.045488 0.010759 0.278169 -4.85257 6.34475 -10.0831 1
1 1 0.9383 -0.084102 -0.004019 0.158444 -3.85866 -4.54383 -14.1366 1
1 0 0.9383 -0.002623 -0.052741 -0.024066 -3.99754 4.417 -14.9064 6
1 1 0.9383 -0.047842 0.020319 0.016348 -9.47293 -0.359956 -18.1982 1
1 1 0.9383 0.006884 0.045391 0.256239 -1.56496 4.46082 -10.2814 1
1 1 0.9383 -0.083281 -0.177391 0.050556 -7.42552 -1.82775 -13.4266 1
1 1 0.9383 0.020279 -0.057126 0.05267 -4.94552 1.54085 -18.4622 1
1 1 0.9383 -0.020099 0.055075 0.04826 -7.99017 -4.04305 -16.6859 1
1 1 0.9383 -0.145604 0.135817 0.074302 -4.47076 5.6001 -15.0846 1
1 0 0.9383 -0.003496 0.08817 -0.055223 -7.46828 -2.63395 -16.3016 3
1 0 0.9383 -0.069795 0.147635 0.139181 -6.28385 2.96327 -11.52 2
1 0 0.9383 -0.073223 0.201134 0.11772 -3.42454 1.77668 -9.76657 1
1 0 0.9383 -0.151548 0.141743 0.169052 -3.88365 8.54927 -11.8922 1
1 0 0.9383 -0.057791 0.080276 0.010212 -3.97456 -5.85521 -12.4541 1
1 0 0.9383 -0.204727 0.100834 0.019748 -9.62325 -1.89925 -16.0442 2
1 0 0.9383 -0.134874 -0.081559 -0.092209 -9.08981 0.705361 -14.2535 5
1 0 0.9383 -0.069655 0.037488 -0.027433 -3.3594 -7.26741 -15.8582 1
1 0 0.9383 0.170477 -0.027153 0.144424 -0.032648 -3.90664 -9.08698 1
1 0 0.9383 -0.053716 -0.000787 0.020639 -8.23871 2.37758 -10.5473 1
1 0 0.9383 -0.03374 -0.182854 -0.139685 -2.98432 -3.05878 -14.255 3
1 0 0.9383 -0.17934 0.31069 0.181693 -7.28949 6.6486 -5.28934 3
1 0 0.9383 -0.047506 0.15427 0.192153 -3.35208 3.37739 -12.6141 1
1 0 0.9383 -0.219462 0.123147 0.037266 -8.71957 -1.57946 -12.3727 1
1 0 0.9383 -0.147145 0.145131 0.125631 -2.10581 8.27365 -8.48637 5
1 0 0.9383 -0.012582 0.010915 0.090553 -4.35566 4.30783 -9.51863 2
1 0 0.9383 0.079432 0.012148 0.042009 -5.15295 -1.99128 -15.3117 1
1 0 0.9383 -0.160526 -0.191835 0.026318 -4.65171 -3.83467 -16.5577 3
1 0 0.9383 -0.226422 0.15496 0.31314 -5.20329 8.26341 -6.748 5
1 0 0.9383 -0.105814 0.11349 0.148793 -5.76916 0.480206 -13.7256 1
1 0 0.9383 0.001462 -0.092654 0.108793 -4.67357 2.80122 -11.93 1
1 0 0.9383 -0.04626 0.227366 0.346944 -1.25548 3.61622 -4.42964 3
1 0 0.9383 -0.223501 0.060549 -0.073624 -8.5405 6.03563 -11.9533 8
1 0 0.9383 -0.075612 -0.123671 0.036811 -3.01625 -6.59214 -13.6637 1
1 0 0.9383 -0.202785 0.103763 -0.044127 -5.49943 9.5265 -14.5871 1
1 0 0.9383 -0.024784 -0.028835 0.184801 -10.5875 1.01446 -10.4567 1
1 0 0.9383 -0.000299 -0.078296 0.042011 -10.4284 -2.9341 -14.5931 1
1 0 0.9383 0.081394 -0.04728 0.170774 -5.76957 3.13015 -12.7219 1
1 0 0.9383 0.044192 -0.055651 0.207873 -7.30723 -2.6975 -9.38829 3
1 0 0.9383 -0.114161 -0.069838 0.193504 -5.62691 0.180793 -16.3465 1
1 0 0.9383 -0.048345 -0.064412 -0.028149 -4.93473 -3.83236 -17.3302 1
1 0 0.9383 -0.17651 0.077635 0.20432 -10.5781 4.24623 -7.64612 3
1 1 0.9383 -0.192509 -0.02232 0.019934 -7.79177 -0.659234 -10.7795 -4
1 1 0.9383 -0.178146 -0.101555 -0.050542 -7.37467 -5.56863 -16.2677 -5
1 0 0.9383 -0.271367 0.087266 0.282846 -3.60572 2.71482 -5.91938 -4
1 0 0.9383 -0.223858 -0.174448 0.422816 -6.73239 -6.2718 -6.48056 -2
1 1 0.9383 -0.030319 -0.158711 0.263973 -1.09608 -4.04911 -5.31082 -5
1 0 0.9383 -0.008221 -0.0017 0.205975 -5.50205 0.233597 -5.57385 -3
