1 0 0.9383 0.249922 0.056262 0.666695 8.53208 -3.39714 8.9733 -1
1 0 0.9383 0.160766 0.045897 0.736889 6.75327 4.30947 12.8435 -1
1 0 0.9383 0.142481 0.085106 0.975381 11.7097 -0.691381 15.0791 -1
1 0 0.9383 0.066102 -0.00455 0.92136 6.43627 -4.8106 15.2452 -1
1 0 0.9383 -0.04672 0.123583 0.461615 2.54737 2.83453 3.72842 -2
1 1 0.9383 -0.106368 0.110682 0.683786 1.94434 2.64967 10.7932 3
1 1 0.9383 0.046131 -0.051375 0.629302 1.89412 -3.76778 5.82511 4
1 1 0.9383 0.178251 0.143809 0.527686 0.692692 4.98483 5.272 2
1 1 0.9383 0.105592 0.050592 0.698387 8.37869 -4.06145 12.0634 3
1 0 0.9383 0.288284 -0.037587 0.929946 11.4779 3.37654 10.0223 9
1 0 0.9383 0.01835 -0.074634 0.709264 -1.1931 0.597168 4.98222 5
1 0 0.9383 0.110047 0.109977 0.676323 2.43991 5.31882 5.32131 6
1 0 0.9383 0.14956 -0.099675 0.659442 9.65105 -4.92157 11.0354 2
1 0 0.9383 0.108129 0.18801 0.524004 -0.151088 6.83244 3.40685 4
1 0 0.9383 -0.010749 0.115501 0.596824 5.51776 0.417529 1.53959 2
1 0 0.9383 0.041583 -0.329058 0.606593 0.661314 -6.87903 7.34264 3
1 1 0.9383 0.419906 0.070785 0.766202 11.2771 2.23607 9.18533 -4
1 1 0.9383 0.097369 0.082083 0.466475 4.86871 2.32611 0.661425 -2
1 1 0.9383 0.033965 0.042577 0.776109 6.29877 5.55512 11.9046 -1
1 1 0.9383 -0.030168 0.025582 0.755418 4.44254 3.96065 7.70556 -2
1 1 0.9383 0.084661 0.009562 1.07543 5.18263 8.28516 15.8891 -1
1 1 0.9383 0.063142 0.043285 0.902589 6.78741 0.568083 10.5065 -1
1 1 0.9383 0.159672 -0.173111 0.931903 5.69656 -1.49543 10.8896 -4
1 1 0.9383 0.035185 0.067774 0.980196 6.61998 0.925059 17.9475 -1
1 1 0.9383 0.123589 -0.054847 0.425118 2.46253 3.75913 3.73563 -7
1 1 0.9383 0.227068 -0.173839 1.07338 7.29664 -6.21359 11.4344 -2
1 1 0.9383 0.011813 0.103103 0.772529 0.177716 5.99744 10.3502 -4
1 1 0.9383 0.174946 0.077948 0.98108 5.13813 7.19334 13.6521 -1
1 1 0.9383 0.080222 0.030397 0.697625 6.80796 2.89874 6.22867 -7
1 1 0.9383 0.124721 0.092056 1.01467 3.58631 6.91818 10.752 -2
1 1 0.9383 0.067985 -0.080398 0.840191 6.6096 1.9454 13.4998 -1
1 1 0.9383 0.035734 -0.136455 0.911577 -0.383226 -2.56287 13.9022 -1
1 1 0.9383 0.049287 -0.057813 0.7564 5.08289 3.621 14.3921 -1
1 1 0.9383 0.381228 -0.013425 1.04049 8.43206 0.672737 13.3239 -4
1 1 0.9383 -0.04964 0.08965 0.858852 4.99115 7.12377 11.0408 -1
1 1 0.9383 0.100604 -0.046133 1.00041 7.31582 -3.18267 11.7356 -2
1 1 0.9383 0.099766 -0.00284 0.7506 5.50845 -3.66797 5.08427 -2
1 1 0.9383 0.336149 -0.132441 1.1726 11.0266 -1.09706 11.8236 -2
1 1 0.9383 -0.037481 0.016084 0.45537 -0.812827 -4.00807 5.43443 -2
1 1 0.9383 0.017225 -0.061418 1.10775 6.91564 4.35253 15.0885 -1
1 0 0.9383 0.102948 0.074472 0.539018 4.38682 2.20565 0.631354 -3
1 0 0.9383 -0.06938 0.050706 1.03882 3.99923 -4.21611 13.0734 -1
1 0 0.9383 0.182396 0.082876 0.918813 3.55943 5.94167 15.7305 -1
1 0 0.9383 0.099753 0.086894 1.13387 1.459 -4.9845 15.1985 -1
1 0 0.9383 0.003903 0.026782 0.821773 6.40191 6.05255 12.8821 -1
1 0 0.9383 -0.158874 -0.105114 0.77183 -1.58146 -1.29764 5.75545 -5
1 0 0.9383 0.161857 -0.040263 0.810273 8.14751 -0.759893 12.0121 -1
1 0 0.9383 -0.053658 0.006323 0.958684 5.34193 5.10157 14.703 -1
1 0 0.9383 0.043178 0.167273 0.396045 0.417007 4.57139 0.202841 -3
1 0 0.9383 0.113483 -0.138499 0.946362 10.6185 -5.51847 11.8193 -2
1 0 0.9383 -0.081637 -0.014256 0.96771 5.22001 1.61853 10.2411 -4
1 0 0.9383 -0.146252 0.055638 0.852903 -2.0964 0.071391 7.49993 -3
1 0 0.9383 -0.037135 -0.113583 0.741749 1.971 -4.35023 7.91829 -1
1 0 0.9383 -0.039958 0.031514 0.970016 -1.26112 3.0037 13.7115 -1
1 0 0.9383 0.10328 -0.048482 0.939145 2.85986 -2.09749 17.015 -3
1 0 0.9383 0.13818 -0.057853 0.89 0.433825 -7.85932 12.0336 -1
1 0 0.9383 0.161424 0.053199 1.03967 8.2726 -5.0283 11.3822 -3
1 0 0.9383 -0.05992 0.099182 0.8982 6.99464 -2.00666 16.2175 -1
1 0 0.9383 0.005739 0.126207 0.590616 -0.845869 4.03889 10.4519 -2
1 0 0.9383 -0.102404 0.071639 1.03669 -1.0368 -4.54307 13.1338 -1
1 0 0.9383 -0.124311 0.020562 1.01696 -0.147478 -1.81827 11.462 -1
1 0 0.9383 0.075645 0.048852 0.462956 6.77948 3.07423 3.04375 -3
1 0 0.9383 -0.023956 -0.000739 0.86511 -0.5284 -0.212037 8.29747 -2
1 0 0.9383 0.162472 0.090115 0.764205 1.76517 -2.78556 12.4585 -1
1 0 0.9383 0.012449 -0.127488 0.63393 1.8598 -2.94921 3.37014 -2
1 0 0.9383 -0.035704 0.03996 0.67392 3.37983 7.07262 12.3371 -1
1 0 0.9383 -0.000767 0.151633 0.731689 7.4455 6.33405 15.2967 -1
1 0 0.9383 0.023621 0.118545 1.03607 5.92947 2.36413 17.554 -1
1 0 0.9383 -0.026154 -0.217485 0.607928 4.05874 -3.54478 4.43848 -7
1 0 0.9383 -0.051869 0.147916 0.499368 5.6526 4.45691 1.54691 -2
1 1 0.9383 -0.052953 0.150897 0.907804 1.00501 8.61397 11.6795 -4
1 0 0.9383 0.074135 -0.082906 0.43723 5.80678 -3.76012 3.13048 -8
1 0 0.9383 0.117766 -0.015881 0.654196 3.30851 5.59449 3.97192 -4
1 0 0.9383 0.009068 0.064643 1.13021 5.07784 -1.18057 16.1174 -1
1 0 0.9383 0.023412 0.031403 0.618141 2.25768 -0.424847 4.88033 -6
1 0 0.9383 0.050558 -0.181112 0.918459 1.13714 0.71294 7.21138 -5
1 0 0.9383 -0.004525 0.006767 1.20621 4.16207 -1.35847 14.3824 -1
1 0 0.9383 0.006492 0.088198 0.776951 4.3364 3.62594 10.3915 -2
1 0 0.9383 0.010834 -0.129337 0.745552 0.346788 0.043398 10.6876 -4
1 0 0.9383 0.082699 0.215835 0.679544 3.91404 4.60641 8.38402 -2
1 0 0.9383 -0.109234 0.007533 0.364166 -5.08111 0.359442 -2.10316 -3
1 0 0.9383 -0.022553 -0.144004 0.760068 2.98379 -4.04306 15.0717 -1
1 0 0.9383 0.117441 -0.021882 0.741524 6.40691 -3.96848 14.9829 -2
1 0 0.9383 0.313265 0.263065 0.944603 12.1636 6.91224 12.7084 -5
1 0 0.9383 0.110832 0.009497 1.00571 5.77006 -1.77596 13.1463 -1
1 1 0.9383 0.128453 -0.007578 0.579619 6.53119 0.8048 2.94317 2
1 0 0.9383 0.069046 -0.153921 0.669845 9.4527 0.280287 7.29087 5
1 1 0.9383 0.085099 -0.038027 0.417042 0.896843 5.88687 2.61335 4
1 1 0.9383 -0.037749 0.000796 1.14562 5.56666 -0.122701 18.2312 4
1 0 0.9383 -0.020533 -0.033813 0.781482 6.55056 0.132173 9.90474 2
1 0 0.9383 0.215668 -0.15853 0.73517 12.2666 0.493206 9.21348 3
1 0 0.9383 0.100357 -0.138176 0.519902 4.60338 -1.73294 1.07165 5
1 1 0.9383 0.127873 0.16381 0.40112 7.04693 5.67909 2.22675 3
1 0 0.9383 0.186812 0.104997 1.01975 10.4415 2.74533 9.27993 3
1 1 0.9383 0.357364 -0.09498 1.15222 11.8446 -3.25116 12.6778 7
1 0 0.9383 0.173846 -0.073252 1.06364 6.22502 -7.89958 13.0381 8
1 1 0.9383 0.069418 -0.033974 0.673108 4.87144 -0.837857 8.88538 -1
1 1 0.9383 -0.125732 0.004456 0.899603 2.59826 -5.60039 9.93782 -4
1 1 0.9383 0.125994 0.074508 0.736573 2.55625 -1.79639 8.52023 -1
1 1 0.9383 0.102464 -0.011937 0.610349 1.87578 -3.50479 7.01071 -1
1 1 0.9383 0.152507 -0.055754 1.00666 3.12021 -5.39557 10.9299 -1
1 1 0.9383 -0.010746 -0.123695 0.984987 7.90458 -1.38937 12.6434 -1
1 1 0.9383 0.101662 -0.018476 0.800887 5.55712 -1.04793 12.4496 -1
1 1 0.9383 0.147909 0.094918 0.844359 9.12436 -3.22967 9.42719 -1
1 1 0.9383 0.192712 0.019743 0.67469 10.5715 3.99187 5.9654 -3
1 1 0.9383 0.155792 -0.012178 1.15846 7.33459 -5.07714 12.4423 -6
1 1 0.9383 0.069184 0.068087 1.00559 5.79708 -3.15781 13.7482 -1
1 1 0.9383 0.069822 0.046341 0.956455 -0.96195 6.73312 15.5599 -1
1 1 0.9383 -0.032434 -0.108236 0.931703 4.30149 1.56828 10.4566 -1
1 1 0.9383 0.137875 -0.183913 0.972793 9.58863 -3.61674 12.1022 -6
1 1 0.9383 0.184493 0.220764 0.941773 6.39146 8.86125 12.545 -2
1 1 0.9383 0.002111 0.061931 0.780465 6.39748 -1.53981 12.9404 -1
1 1 0.9383 0.003438 -0.042369 0.671372 1.33384 4.54664 8.89298 -2
1 1 0.9383 -0.032099 -0.023091 0.727956 10.2502 -2.94693 11.6853 -3
1 1 0.9383 0.245821 -0.029683 0.862814 9.14791 -1.89948 12.1318 -2
1 1 0.9383 0.034782 0.179033 0.635531 3.38496 3.24061 2.03594 -3
1 1 0.9383 0.068512 0.071412 0.442542 0.93217 6.15447 2.02795 -7
1 1 0.9383 0.018297 -0.018763 0.722013 4.42934 -5.95701 8.07155 -2
1 1 0.9383 0.023361 -0.014709 0.635643 -3.54535 -1.00216 6.35964 -1
1 1 0.9383 0.030887 0.059699 0.725757 6.57046 -4.65137 12.7548 -1
1 1 0.9383 -0.05309 0.016311 1.14616 7.40472 -0.063268 15.3044 -1
1 1 0.9383 -0.152475 0.139742 0.292957 -5.46305 0.308228 -0.977978 -6
1 1 0.9383 0.108573 0.042432 1.10857 6.13799 -2.99697 18.1853 -1
1 0 0.9383 -0.01206 -0.120348 1.01114 9.23532 -3.53939 15.9062 -2
1 0 0.9383 0.033201 -0.091757 0.647932 4.6871 -1.9861 9.29246 -1
1 0 0.9383 0.338344 0.090083 0.915041 12.7151 2.30416 9.06552 -7
1 0 0.9383 0.050406 0.069684 0.595534 5.01255 5.93251 8.81611 -3
1 0 0.9383 0.225752 0.017046 0.797551 6.74023 -4.54523 13.2345 -2
1 0 0.9383 -0.220044 0.003327 0.806019 0.68659 3.78925 9.80853 -6
1 0 0.9383 -0.128936 0.000322 0.46888 -3.92502 -0.217678 2.96885 -6
1 0 0.9383 0.013757 0.034145 0.710126 2.47084 3.96757 12.0659 -1
1 0 0.9383 -0.049866 0.13697 0.602674 -0.398636 0.245803 5.4395 -3
1 0 0.9383 0.165018 0.029631 0.724286 6.62666 -2.81317 5.12321 -3
1 0 0.9383 0.110944 0.261159 0.978614 12.3778 6.52707 14.6692 -4
1 0 0.9383 0.056507 -0.077606 0.886247 8.68204 -1.45134 15.0302 -2
1 0 0.9383 0.133412 0.055644 1.06994 12.0334 4.99502 12.404 -2
1 0 0.9383 0.023405 0.152891 1.00628 5.66981 0.80407 10.2709 -1
1 0 0.9383 -0.066101 0.055667 1.06163 1.44092 5.82956 12.1807 -1
1 0 0.9383 -0.093309 -0.06487 0.728898 2.39185 -7.43283 11.9372 -1
1 0 0.9383 0.138783 0.083153 0.677309 3.58164 5.67987 8.18279 -4
1 0 0.9383 -0.100557 0.067967 0.258481 -0.223487 -3.06642 -4.99896 -3
1 0 0.9383 0.130658 0.163858 0.710299 2.0184 8.05642 4.59891 -2
1 0 0.9383 -0.033811 -0.10757 0.855564 4.20486 2.69326 14.9356 -1
1 0 0.9383 -0.098114 0.060052 1.02176 0.89708 7.56827 14.6166 -1
1 0 0.9383 0.079888 -0.083024 0.915811 1.67566 -3.82799 16.6027 -5
1 0 0.9383 -0.012379 0.022466 0.410914 -0.138453 -0.642881 1.94841 -5
1 0 0.9383 -0.111753 0.055886 0.755851 1.49009 -2.47871 8.72645 -1
1 0 0.9383 0.068094 -0.209683 1.06545 3.53534 -7.86633 12.575 -1
1 0 0.9383 0.099867 0.016531 0.766788 5.94146 5.76738 9.54137 -3
1 0 0.9383 0.2237 0.178854 0.841738 6.46391 3.97828 12.3425 -1
1 0 0.9383 0.177438 0.039386 0.784475 9.86222 -3.05511 15.1846 -3
1 1 0.9383 0.031317 -0.040362 0.391089 -2.41391 -2.82728 -1.90936 -2
1 0 0.9383 0.244853 -0.027695 0.699005 5.79649 -0.75314 11.179 -4
1 0 0.9383 0.311234 0.102525 0.826516 6.44864 -0.171308 12.9248 -4
1 0 0.9383 0.145957 -0.092253 0.75567 7.07458 0.360669 9.24487 -1
1 0 0.9383 0.080153 -0.116727 0.797399 4.60181 6.00492 14.3157 -4
1 0 0.9383 0.070401 -0.213514 0.758272 5.50296 -5.31922 7.80278 -5
1 0 0.9383 0.26574 -0.016596 0.720073 7.22118 -8.51603 14.165 -3
1 0 0.9383 0.026675 0.007282 0.765655 4.10455 9.31536 10.3552 -3
1 0 0.9383 0.016711 -0.111092 1.00103 5.5728 3.07794 14.6338 -1
1 0 0.9383 0.198587 -0.123001 0.597619 6.65488 -0.737137 3.31365 -7
1 0 0.9383 0.130818 0.305236 0.737934 -0.327725 6.0983 7.48738 -3
1 0 0.9383 0.051283 0.14316 0.713053 -0.962107 3.22779 8.28609 -4
1 0 0.9383 -0.026458 -0.108551 0.995376 7.26696 -0.0908 14.7448 -1
1 0 0.9383 0.043243 -0.113627 0.688891 2.8736 -3.63871 14.8536 -1
1 1 0.9383 0.241423 -0.058775 0.503894 6.25538 -5.71766 3.89144 2
1 1 0.9383 -0.110489 0.207662 0.579792 -4.45448 2.34956 3.81929 5
1 1 0.9383 0.317871 0.122721 0.583209 10.4548 4.10341 6.55134 5
1 1 0.9383 -0.131185 -0.101258 0.498817 -4.46455 0.407699 4.1773 7
1 1 0.9383 0.286938 -0.086254 0.875528 11.1417 5.82168 11.1045 6
1 1 0.9383 0.11716 -0.218496 0.571798 3.64284 -3.75629 6.86524 4
1 1 0.9383 0.322417 -0.138188 0.651406 7.13629 -2.24076 4.39548 4
1 0 0.9383 0.252669 0.03403 0.538627 3.73692 -1.15181 2.18224 6
1 0 0.9383 0.075965 -0.007314 0.791641 5.98212 3.84155 10.5042 5
1 0 0.9383 -0.046357 -0.008105 0.536903 2.41507 3.60503 3.95594 4
1 0 0.9383 -0.169881 0.006548 0.57089 -5.05385 2.9443 4.83596 3
1 0 0.9383 0.246763 0.104786 0.574134 5.5937 4.01885 10.4839 2
1 0 0.9383 0.186595 0.200838 0.429873 10.7149 8.23956 1.96447 5
1 0 0.9383 0.191583 -0.030199 0.721556 12.0539 2.5029 7.59086 4
1 0 0.9383 0.134725 -0.114912 0.869438 7.48705 -4.48924 13.7097 6
1 0 0.9383 0.192759 0.002938 0.697019 4.63489 -2.55398 0.659428 6
1 0 0.9383 0.252698 -0.016889 0.746273 8.19552 -0.689462 10.1666 3
1 1 0.9383 -0.006125 0.123121 0.81978 4.24479 6.10492 9.83467 -3
1 1 0.9383 0.073179 0.074854 0.718552 8.49361 -4.02153 10.7846 -1
1 1 0.9383 0.104765 0.079612 0.691247 2.58143 6.90471 6.79349 -7
1 1 0.9383 0.242181 -0.042135 0.720103 12.0083 3.07126 10.8603 -5
1 1 0.9383 0.167503 -0.01997 0.972419 9.81951 -5.61299 13.8996 -3
1 1 0.9383 0.017903 0.045216 0.872393 7.20842 -0.481802 11.3089 -1
1 1 0.9383 0.009068 0.027166 1.08191 0.626599 6.93263 13.5468 -1
1 1 0.9383 -0.058243 0.049426 0.869161 5.47896 1.40251 13.3607 -1
1 1 0.9383 0.362342 0.079756 0.719043 13.8878 2.44408 8.08328 -3
1 1 0.9383 0.165595 0.012075 1.0717 6.69004 5.15941 15.5927 -1
1 1 0.9383 0.215342 0.059612 0.853042 6.71032 -0.050544 13.5066 -1
1 1 0.9383 -0.034056 -0.282249 0.864026 2.45489 -5.42377 7.25307 -2
1 1 0.9383 -0.004485 -0.18393 0.371565 -1.18012 -1.12628 -2.57027 -3
1 1 0.9383 0.157044 -0.116458 0.978328 8.30505 -3.05694 13.576 -5
1 1 0.9383 0.003316 0.115677 0.997309 8.55033 3.27272 13.6485 -1
1 1 0.9383 0.187799 -0.023885 1.01579 7.38112 5.05096 15.537 -4
1 1 0.9383 0.094848 -0.061879 0.792753 5.66063 -2.35866 7.25159 -4
1 1 0.9383 0.117381 -0.101692 1.14657 7.9748 -2.11286 14.0424 -1
1 1 0.9383 -0.097168 -0.323916 1.02006 -0.228349 -7.15711 13.1672 -4
1 1 0.9383 -0.047824 0.10521 0.506027 2.29236 5.40887 5.48866 -4
1 1 0.9383 0.145826 0.13743 0.907075 4.95619 4.82524 11.0754 -5
1 0 0.9383 0.164281 0.048992 0.893149 7.27464 -4.50688 18.3519 -1
1 0 0.9383 0.2073 0.165633 0.910589 4.72039 -0.099031 13.8786 -2
1 0 0.9383 -0.004314 -0.040811 1.21589 7.0903 1.90045 13.464 -2
1 0 0.9383 0.271183 -0.154039 0.577146 3.63925 -7.0402 8.70938 -6
1 0 0.9383 0.127203 0.091123 0.692642 2.2797 1.30762 8.42552 -2
1 0 0.9383 -0.054862 0.049529 0.636722 -0.214094 -0.942977 1.4255 -5
1 0 0.9383 -0.086052 0.030702 0.484359 1.70732 5.02338 3.89549 -4
1 0 0.9383 0.13403 -0.029767 0.98344 7.53029 -0.164201 13.6617 -1
1 0 0.9383 0.145955 0.11833 0.912708 9.50673 1.79688 9.95653 -3
1 0 0.9383 0.072698 -0.154204 0.9502 7.6672 0.023254 17.9451 -1
1 0 0.9383 0.286781 0.265653 0.701583 6.1025 8.56252 6.27155 -3
1 0 0.9383 0.026274 -0.028654 0.389372 -3.11256 -0.551608 2.17814 -4
1 0 0.9383 0.120509 0.155067 0.628016 6.87939 0.289565 12.2817 -1
1 0 0.9383 0.168893 0.176243 1.11788 13.2628 3.99028 14.0341 -2
1 0 0.9383 0.13058 -0.124116 1.18158 10.066 -3.07176 14.0535 -1
1 0 0.9383 -0.031972 0.16088 1.04422 2.94571 7.14295 10.066 -5
1 0 0.9383 0.001376 0.058242 0.565561 0.943386 4.30739 8.25366 -1
1 0 0.9383 -0.097384 -0.033768 0.995904 4.06796 1.26042 15.5026 -1
1 0 0.9383 0.101717 0.104547 1.10428 5.19134 1.50334 10.4642 -3
1 0 0.9383 -0.072289 0.055051 0.731227 -0.988811 5.14659 8.06246 -1
1 0 0.9383 0.044121 -0.010592 0.718649 9.96676 -3.27843 9.67762 -1
1 0 0.9383 0.059582 0.114844 0.851442 3.61785 7.12834 10.3878 -2
1 0 0.9383 0.184372 -0.003213 1.04351 9.22407 -3.74155 11.978 -1
1 0 0.9383 0.032483 -0.087979 0.7099 -0.868515 1.50663 8.04659 -2
1 0 0.9383 0.075092 0.174974 0.842275 -0.310517 4.1562 12.4618 -1
1 0 0.9383 -0.056726 -0.15061 0.901193 3.71621 -2.92976 14.8278 -1
1 0 0.9383 0.085986 0.027231 0.902832 6.43536 -1.58685 8.22578 -2
1 0 0.9383 -0.003247 0.096879 1.13464 5.46199 1.54192 19.0135 -1
1 0 0.9383 -0.062919 0.12511 0.547922 -3.96391 3.84742 5.06061 -1
1 0 0.9383 0.012256 0.140299 1.09148 6.41648 2.13386 12.3112 -3
1 0 0.9383 0.286724 -0.055372 0.710699 11.0339 -6.19768 10.1997 -2
1 0 0.9383 0.040302 0.112594 0.790709 0.454347 -3.42714 10.7651 -1
1 0 0.9383 0.149855 -0.258637 0.831348 2.83859 -7.06819 9.4733 -4
1 1 0.9383 0.249066 -0.018198 0.903056 9.29726 -0.895661 9.48059 3
1 1 0.9383 -0.05381 -0.039528 0.678446 5.35291 -2.75976 6.04524 4
1 1 0.9383 -0.019666 0.03636 1.04253 7.37923 3.68079 10.7373 5
1 1 0.9383 0.150731 0.023119 0.583404 4.85312 5.35028 7.21447 2
1 0 0.9383 0.176518 0.272597 1.02043 7.07566 9.45968 14.568 8
1 0 0.9383 -0.0259 0.09549 0.352265 -3.86178 0.760244 -0.042952 2
1 0 0.9383 0.179577 0.111243 0.780981 6.8037 4.62105 7.25771 9
1 0 0.9383 0.235461 0.261202 0.793277 11.6388 5.99019 11.2051 5
1 0 0.9383 0.024697 -0.075821 0.607088 1.12779 2.79466 1.27859 3
1 0 0.9383 0.06817 -0.098575 0.788093 9.36981 -0.394552 8.90673 5
1 0 0.9383 0.184432 -0.030601 0.745791 0.89695 0.454623 9.97747 10
1 1 0.9383 -0.006161 0.030364 0.887634 1.30612 -0.623988 9.07438 -1
1 1 0.9383 0.04245 0.225084 0.561702 7.38048 6.76586 1.4431 -2
1 1 0.9383 0.190362 -0.025985 0.854184 13.2028 -0.217175 6.51075 -3
1 1 0.9383 0.263507 -0.094951 0.906337 8.51052 -4.36316 8.483 -2
1 1 0.9383 -0.010905 0.210795 0.858891 3.08443 7.29741 7.63737 -4
1 1 0.9383 0.129815 0.050036 0.752214 2.13781 7.45928 14.7654 -1
1 1 0.9383 -0.028603 -0.054659 0.739357 6.18324 0.436128 7.94965 -6
1 1 0.9383 -0.08593 0.102545 1.0002 -1.34562 4.08254 13.7933 -1
1 1 0.9383 0.148721 -0.024296 1.07513 9.77191 -0.306855 16.3775 -5
1 1 0.9383 0.007328 -0.172204 0.734169 -0.732981 0.346045 9.19572 -2
1 1 0.9383 0.101135 -0.24292 0.819096 5.07444 -8.57603 12.8537 -2
1 1 0.9383 0.058671 0.066433 0.821102 6.53 9.59584 14.968 -3
1 1 0.9383 0.287586 -0.245723 0.988295 9.76167 -1.04861 9.15802 -3
1 1 0.9383 0.086622 0.03187 0.916916 6.64667 -3.29115 10.1525 -1
1 1 0.9383 0.138657 0.124555 0.937652 8.17489 -3.76154 12.4373 -8
1 1 0.9383 -0.048486 0.058596 0.759733 -0.555789 0.43912 6.31791 -3
1 1 0.9383 0.119112 -0.24611 0.679696 7.26351 -3.9002 3.2413 -3
1 1 0.9383 0.182176 0.289497 0.943785 3.86288 8.84091 10.1523 -3
1 1 0.9383 0.09782 0.003927 0.57846 6.91139 -2.234 2.25003 -2
1 1 0.9383 0.135458 0.156318 0.962428 2.92562 6.38028 14.1174 -1
1 1 0.9383 -0.000173 0.076701 0.45306 6.29116 0.886383 0.764182 -3
1 1 0.9383 -0.139097 0.070235 0.460055 -3.61173 -1.63366 -4.38028 -4
1 1 0.9383 0.107198 0.048286 1.00296 4.63844 4.13396 15.9104 -1
1 1 0.9383 0.114831 0.122663 0.92209 5.97388 4.30779 12.31 -1
1 1 0.9383 0.1955 0.089739 0.961928 7.15925 3.96378 11.0794 -1
1 1 0.9383 -0.014902 -0.04807 0.725938 5.4121 3.05811 14.7861 -1
1 1 0.9383 0.109667 -0.055281 0.932688 5.3011 0.431931 17.2963 -1
1 1 0.9383 0.153829 -0.044473 0.501176 5.13881 -3.60207 2.61066 -5
1 1 0.9383 0.078214 -0.01126 0.744802 1.95223 -3.62136 13.6773 -1
1 1 0.9383 0.145358 -0.069885 1.13484 6.34718 3.6186 13.3909 -3
1 0 0.9383 -0.053322 -0.090104 0.810428 3.83933 -2.11162 5.87962 -4
1 0 0.9383 -0.140233 -0.065487 1.00462 4.73742 -1.45306 15.1581 -1
1 0 0.9383 0.093821 0.170525 0.998582 5.4398 8.05158 9.31575 -2
1 0 0.9383 -0.053574 -0.095288 0.528103 0.974644 -1.33832 1.39458 -3
1 0 0.9383 0.009859 0.022765 0.978223 5.34493 -3.36612 18.7983 -1
1 0 0.9383 0.078428 0.034574 0.958619 9.65775 3.11772 11.3132 -5
1 0 0.9383 -0.111583 0.30591 0.62206 0.435055 7.58193 4.14987 -3
1 0 0.9383 0.009318 -0.003343 0.561735 4.21391 1.63711 8.92752 -2
1 0 0.9383 0.08544 0.10109 0.846443 4.60805 7.28986 12.8155 -1
1 0 0.9383 0.09201 -0.019131 0.763641 11.0267 -0.885844 12.7914 -2
1 0 0.9383 -0.043737 -0.157142 0.833282 5.20489 -1.1663 12.4776 -1
1 0 0.9383 0.133861 -0.007632 0.611398 4.24184 7.76942 6.69539 -2
1 0 0.9383 -0.05234 0.113547 0.990018 4.87608 2.43161 13.5452 -1
1 0 0.9383 0.023647 0.128176 1.00135 6.32157 3.52015 18.4601 -4
1 0 0.9383 -0.044514 -0.142281 0.810428 3.22994 -6.05034 11.8461 -1
1 0 0.9383 -0.057675 0.133943 0.811465 1.02071 2.10905 8.80211 -1
1 0 0.9383 0.061136 -0.080214 0.836132 3.9673 -1.262 8.23971 -6
1 0 0.9383 0.015983 -0.088672 0.657595 6.38429 5.10107 5.95839 -3
1 0 0.9383 -0.048635 -0.101568 0.825014 -1.17247 6.47116 14.7177 -1
1 0 0.9383 -0.065094 0.231868 1.08138 6.47348 9.43407 14.2173 -6
1 0 0.9383 -0.051856 -0.075708 1.0205 2.85074 -7.24527 11.2397 -1
1 0 0.9383 0.056168 0.405266 1.29864 9.35377 5.98142 16.2113 -4
1 0 0.9383 0.051723 0.069725 0.67175 11.3633 1.35405 10.1207 -1
1 0 0.9383 0.096565 -0.071963 0.908437 8.99088 -1.34272 10.169 -1
1 0 0.9383 -0.113819 0.025581 0.530057 -3.09994 3.81597 4.01705 -3
1 0 0.9383 0.031226 0.064793 0.632678 9.35965 1.9485 6.71404 -5
1 0 0.9383 0.297178 -0.009632 0.791232 7.56552 -3.20576 8.9766 -1
1 0 0.9383 0.103112 0.169476 1.0245 8.78194 -2.76558 12.5839 -8
1 0 0.9383 0.267129 -0.070055 0.682236 5.92097 -1.15357 5.61094 -2
1 0 0.9383 0.081938 -0.036317 1.06549 5.65767 -2.79986 13.2377 -1
1 0 0.9383 -0.103874 -0.049013 0.913128 2.06989 -1.13028 12.4254 -1
1 0 0.9383 -0.017511 -0.032448 1.05093 7.52122 -5.28791 14.0999 -2
1 0 0.9383 0.32384 -0.107318 1.10858 12.5158 -1.12472 15.2944 -2
1 0 0.9383 0.087221 0.08237 0.743721 11.9119 0.555409 13.3763 -1
1 0 0.9383 -0.130828 0.051624 0.996852 2.36757 -3.53263 14.2398 -1
1 0 0.9383 -0.012867 -0.006016 0.770275 -0.622541 5.45155 10.9503 -4
1 0 0.9383 0.12299 0.135141 0.937389 8.37926 -3.51805 14.3137 -2
1 1 0.9383 0.180638 -0.104189 0.674641 2.17793 -1.25743 9.84162 2
1 1 0.9383 0.027915 -0.07148 0.78814 8.19066 2.66679 12.5122 5
1 1 0.9383 0.220715 0.099818 0.756797 10.5258 6.36451 12.388 6
1 0 0.9383 -0.062714 0.032453 0.628276 0.4998 2.88455 1.34151 3
1 1 0.9383 0.026683 -0.179488 0.45078 2.2272 -1.76628 2.25525 5
1 1 0.9383 0.251469 0.13803 0.763951 11.2159 3.88246 9.95338 3
1 1 0.9383 -0.001344 0.104789 0.47189 -1.58218 -1.10699 -1.99837 4
1 0 0.9383 0.005873 0.156517 0.872801 4.75727 3.71408 9.09356 4
1 0 0.9383 0.243505 0.024372 1.05653 6.62961 0.285249 15.7553 4
1 0 0.9383 0.145183 -0.067114 0.825779 5.97313 -4.55602 7.51988 6
1 0 0.9383 0.042256 0.116623 1.16019 9.8006 2.70817 16.8658 7
