1 0 0.9383 0.125085 0.179087 0.37788 5.2742 -0.825259 -2.0455 -2
1 0 0.9383 -0.108261 0.179761 0.899895 1.67597 3.54581 9.58414 -4
1 0 0.9383 -0.036435 -0.184505 0.937131 5.8217 -4.48132 12.5135 -1
1 0 0.9383 0.029158 -0.14758 1.05581 8.00752 0.381729 15.3976 -1
1 0 0.9383 -0.136508 -0.247612 0.149132 -0.836479 -5.45825 -7.11719 -3
1 0 0.9383 0.198225 -0.240371 0.950186 8.38321 -1.42934 9.82518 -2
1 0 0.9383 0.20373 -0.119515 0.692931 1.58721 -5.92879 10.9601 -2
1 0 0.9383 -0.159452 0.068807 0.139847 -2.97416 0.082389 -7.35773 -4
1 0 0.9383 -0.082992 0.086271 0.669893 -0.331281 4.07939 8.76662 -4
1 0 0.9383 0.283265 -0.140882 0.755453 2.10514 -4.40406 7.44614 -3
1 0 0.9383 0.053224 -0.18038 0.766732 5.66689 -5.07266 11.4798 -2
1 0 0.9383 0.21438 -0.006471 1.18821 8.39604 4.16549 13.9417 -2
1 0 0.9383 -0.056034 0.020292 0.994764 5.54415 2.69262 17.3434 -1
1 0 0.9383 0.12685 0.084554 0.711986 5.61696 -2.93641 10.952 -4
1 0 0.9383 -0.00619 -0.038735 0.016062 -7.00752 -3.15282 -10.07 -4
1 0 0.9383 -0.01473 -0.258018 0.851906 -3.0489 -8.94051 8.91973 -2
1 0 0.9383 0.12329 0.129879 0.100139 0.957874 8.24473 -9.85921 -8
1 0 0.9383 0.020584 0.063518 0.047214 -8.14579 3.5401 -13.5034 -7
1 0 0.9383 0.135895 -0.090299 0.726618 4.40866 -4.86826 12.7347 -2
1 0 0.9383 0.0297 -0.107569 0.312632 -3.59972 -4.19317 -6.32416 -6
1 0 0.9383 -0.65643 0.113312 0.578739 -9.24475 2.726 -0.173268 -3
1 0 0.9383 0.069114 0.103107 0.678748 6.68321 -4.90335 13.1345 -1
1 0 0.9383 0.104364 -0.146755 0.857066 6.64989 -1.15675 16.2008 -1
1 0 0.9383 -0.102176 0.004563 0.612426 -2.38138 2.42166 1.6218 -4
1 0 0.9383 0.040087 0.074151 0.628973 0.771911 -0.06849 8.70896 -2
1 0 0.9383 -0.176685 -0.08506 0.581683 0.758971 2.41942 4.69118 -2
1 0 0.9383 0.077093 -0.027326 1.02253 2.22256 -7.61302 15.2404 -1
1 0 0.9383 -0.049127 -0.090344 0.943576 7.3971 -2.77159 15.4019 -1
1 0 0.9383 0.338582 -0.108761 0.833619 9.76342 -5.93264 10.5019 -4
1 0 0.9383 0.063224 -0.104453 0.600596 3.98373 -1.89077 11.7113 -7
1 0 0.9383 -0.009412 0.044285 0.114166 -3.04677 1.20591 -8.66151 -3
1 0 0.9383 -0.066505 0.009997 0.632888 4.34764 -1.50734 8.2055 -1
1 0 0.9383 0.011537 -0.372903 0.494483 -0.04572 -11.3051 -0.512199 -2
1 0 0.9383 -0.033531 -0.068578 -0.067069 -11.2262 -3.20458 -16.9636 -3
1 0 0.9383 -0.094949 -0.048297 0.655785 -6.37016 -0.368208 8.91974 -2
1 0 0.9383 0.142618 0.156942 0.766471 5.93304 5.37056 7.7879 -3
1 0 0.9383 0.071078 0.009224 0.880103 5.5081 1.801 15.5598 -1
1 0 0.9383 0.219926 0.03598 0.574824 6.95978 -3.09807 8.71614 -1
1 0 0.9383 0.023804 0.062345 0.674814 0.054854 -2.02782 7.55787 -5
1 0 0.9383 0.147384 -0.065489 0.074597 7.31005 0.94091 -7.90719 -6
1 0 0.9383 -0.11699 -0.176206 1.03482 1.43399 -8.09875 16.0863 -1
1 0 0.9383 0.081713 0.023461 0.798973 3.67666 2.3553 11.1867 -1
1 0 0.9383 0.002375 0.158577 0.780461 4.22647 6.26659 3.1946 -3
1 0 0.9383 0.123751 -0.307931 0.672581 3.87102 -1.08742 7.18556 -6
1 0 0.9383 -0.026322 0.379351 0.712338 -0.110361 13.4863 3.00732 -3
1 0 0.9383 -0.005695 -0.173699 0.738457 8.35223 -2.79499 12.2318 -1
1 0 0.9383 -0.055246 -0.013431 1.03366 1.69139 -8.26168 17.1702 -1
1 0 0.9383 -0.043935 -0.009683 0.931261 6.10564 1.97695 17.1386 -1
1 0 0.9383 0.259812 -0.104826 0.874471 12.7519 -0.909803 7.96303 -5
1 0 0.9383 -0.029004 -0.277287 0.602385 -2.44317 -0.253557 6.347 -5
1 1 0.9383 -0.027308 -0.008732 0.776247 8.19888 2.43636 11.5157 -2
1 1 0.9383 0.302743 0.233943 0.868621 7.90741 3.81439 8.707 3
1 1 0.9383 -0.082701 0.019298 0.517186 -2.06377 2.0746 2.66276 3
1 1 0.9383 0.194328 0.245589 0.67163 2.36517 5.67318 6.21483 2
1 1 0.9383 -0.175093 -0.03513 0.075073 -11.2616 0.245821 -8.40302 3
1 1 0.9383 -0.151946 -0.134394 0.052174 -5.30942 1.0763 -13.9976 1
1 1 0.9383 -0.036235 0.116128 0.049186 -7.42948 0.228129 -10.3482 1
1 1 0.9383 0.209873 0.019543 0.407519 2.3107 -1.04818 1.88205 2
1 1 0.9383 -0.17029 -0.003681 0.091314 -8.3815 -1.50968 -9.86182 1
1 1 0.9383 -0.116227 -0.012734 0.316669 -3.50239 -1.42304 -2.67993 2
1 1 0.9383 -0.120881 -0.001293 0.040177 -3.52368 -3.00915 -8.56312 1
1 1 0.9383 -0.119681 -0.019398 0.219595 -1.4193 -1.92338 -7.15832 1
1 1 0.9383 -0.153654 0.18242 0.290452 -8.14116 11.2876 -4.77856 5
1 1 0.9383 0.031363 0.024243 0.569192 4.01731 -2.0608 7.16007 3
1 1 0.9383 -0.191106 0.103018 0.024897 -7.98465 4.73234 -12.0115 1
1 1 0.9383 -0.165277 0.044428 -0.009506 -6.99822 2.04761 -15.6745 2
1 1 0.9383 0.183603 -0.059375 0.786882 5.45991 -9.96242 11.5015 5
1 1 0.9383 0.323895 0.001579 0.708376 14.2238 2.68819 6.81306 7
1 1 0.9383 -0.024163 0.093593 0.149575 -5.03175 3.92964 -9.50895 1
1 1 0.9383 0.040314 0.02057 0.829458 8.25079 -0.658864 11.5569 3
1 1 0.9383 0.076386 -0.157992 0.040841 -1.51469 -7.83017 -14.9814 1
1 1 0.9383 -0.093907 -0.149749 0.21385 -7.99652 -7.02101 -13.9204 4
1 0 0.9383 -0.111047 0.197364 0.741712 3.19872 7.50148 6.77848 6
1 1 0.9383 0.03866 -0.046607 0.054587 -2.962 -0.577555 -15.2322 1
1 1 0.9383 0.064996 0.110708 0.123994 -1.77948 0.843972 -11.8416 1
1 1 0.9383 0.05206 -0.022362 0.177876 -4.27931 -5.73531 -13.1892 1
1 1 0.9383 -0.249694 0.043277 0.337857 -7.60339 5.85332 -5.70571 3
1 1 0.9383 -0.038244 -0.049111 -0.064182 -8.40784 -0.84888 -17.8014 1
1 1 0.9383 0.015304 -0.035526 -0.024325 -4.95449 -0.955771 -13.6779 1
1 1 0.9383 -0.0669 -0.15248 0.168545 0.664805 -6.99989 -10.9038 1
1 1 0.9383 -0.124278 -0.159291 -0.020303 -9.10726 -5.82479 -14.265 1
1 1 0.9383 0.071427 -0.067677 0.963918 6.78974 -8.49088 12.3271 8
1 1 0.9383 -0.006109 0.071064 0.033542 -7.09138 -0.976996 -14.9175 1
1 0 0.9383 -0.403185 0.185082 0.199939 -11.0117 4.37852 -5.3755 8
1 0 0.9383 -0.104149 -0.029903 0.018955 -6.28653 -1.88475 -7.82033 5
1 0 0.9383 0.054793 -0.06571 0.096138 -0.826357 -8.6757 -16.3771 1
1 0 0.9383 0.078693 -0.018104 -0.003072 -1.99753 -3.0259 -13.7263 1
1 0 0.9383 -0.08662 -0.139765 -0.031233 -5.70096 -5.37395 -9.76176 1
1 0 0.9383 -0.241265 -0.255718 0.089929 -6.66523 -4.02109 -16.5012 3
1 0 0.9383 -0.088769 0.112037 1.07914 2.23623 2.48596 11.8976 6
1 0 0.9383 -0.174645 -0.038206 0.073517 -11.373 -6.92022 -11.6914 3
1 0 0.9383 0.104133 0.209905 0.76631 6.73773 5.29922 8.25682 5
1 0 0.9383 0.072814 -0.125368 -0.094328 4.4387 -7.27347 -12.3947 4
1 0 0.9383 -0.072828 0.005789 0.060109 -5.81597 -8.03995 -16.5985 1
1 0 0.9383 0.028375 0.243736 0.800162 7.0985 4.94232 12.1581 4
1 0 0.9383 -0.021137 -0.063417 -0.214581 -7.53321 -0.135865 -16.8071 1
1 0 0.9383 -0.056065 -0.030738 0.055022 -5.48402 -4.3211 -12.8769 1
1 0 0.9383 0.04105 -0.208747 0.729793 5.61016 -9.244 8.08443 5
1 0 0.9383 0.273767 0.163279 0.812619 12.9977 4.70903 14.7688 4
1 0 0.9383 0.195611 -0.224415 0.668803 5.52283 -5.34439 4.55607 5
1 0 0.9383 -0.134157 0.02956 0.457835 1.99595 -5.00228 0.322778 4
1 0 0.9383 0.030896 -0.055029 0.201434 -3.80544 -2.6627 -9.68541 1
1 0 0.9383 -0.197758 0.119049 0.030108 -9.0325 3.75872 -17.3217 1
1 0 0.9383 -0.125959 -0.219247 0.436022 -5.89245 -5.76016 1.12704 5
1 0 0.9383 -0.301662 0.173225 0.46698 -9.11176 1.45025 -2.7693 2
1 0 0.9383 -0.144559 0.236239 0.3098 -6.81667 9.79193 -8.84592 3
1 0 0.9383 -0.072877 0.027061 0.080258 -4.76018 2.37821 -12.6824 5
1 1 0.9383 -0.215873 -0.091413 0.142219 -10.6319 -1.79752 -13.9972 3
1 0 0.9383 -0.073001 -0.019925 0.04187 -6.55251 5.93527 -12.7789 2
1 0 0.9383 -0.065346 0.006631 0.301345 -4.43943 -3.50739 -0.988771 3
1 0 0.9383 -0.104765 0.067957 0.033083 -9.00958 -4.31202 -13.3035 2
1 0 0.9383 -0.04874 0.0142 0.258303 -4.68563 -2.20691 -9.17526 1
1 0 0.9383 0.010691 -0.167376 -0.157139 -1.15481 -8.34844 -13.5044 1
1 0 0.9383 0.032565 -0.116052 -0.041001 -3.94703 -3.45855 -18.2549 1
1 0 0.9383 0.099342 -0.094217 -0.065109 -8.08235 -1.28731 -14.0679 2
1 0 0.9383 -0.051672 0.085325 0.305923 -6.0883 4.64772 -3.68789 2
1 0 0.9383 -0.055555 -0.120629 -0.004795 -6.68871 1.97956 -16.8039 1
1 0 0.9383 -0.022953 -0.043865 -0.075451 -7.1362 -6.65213 -15.203 2
1 0 0.9383 -0.058475 -0.064401 -0.052731 -9.67667 1.40352 -15.3853 1
1 0 0.9383 0.132957 -0.019217 0.153489 -0.873053 -2.94246 -7.07153 1
1 0 0.9383 0.097669 -0.221058 0.640717 3.55614 -11.5429 4.17164 4
1 0 0.9383 0.09503 0.172909 0.020148 -3.45132 3.10086 -13.8803 1
1 0 0.9383 -0.056844 -0.04006 0.191409 -11.3084 -3.95229 -10.4509 1
1 0 0.9383 0.041309 -0.00029 -0.057834 -3.15099 0.415389 -18.2997 1
1 0 0.9383 -0.078491 -0.13006 0.008818 -8.81415 -6.99709 -14.4014 1
1 0 0.9383 0.179715 0.081641 0.539358 -0.379019 2.85501 1.16372 4
1 0 0.9383 -0.084775 0.264076 0.502013 1.57929 10.8769 1.69104 6
1 0 0.9383 0.10752 0.231282 0.550068 5.02007 13.0363 3.2738 4
1 0 0.9383 -0.150898 -0.125601 0.375222 -1.63824 -3.24609 -6.73123 2
1 0 0.9383 0.034178 -0.072855 -0.169886 -4.24079 0.49191 -11.9773 1
1 0 0.9383 -0.006103 -0.097862 0.235525 -6.87173 -6.26821 -7.31104 1
1 0 0.9383 -0.264182 0.200271 0.024536 -14.0518 6.34385 -10.175 3
1 0 0.9383 -0.053152 0.049906 0.57057 -2.63715 0.054962 -1.95469 3
1 0 0.9383 0.006441 0.069851 0.175506 -2.54978 2.73803 -14.4643 1
1 0 0.9383 -0.05942 -0.027693 -0.156993 -4.96419 -0.18295 -10.5606 1
1 0 0.9383 0.085328 0.108169 0.583565 -0.436965 0.866649 1.21215 5
1 0 0.9383 0.003788 -0.049655 0.307834 -2.12077 2.76819 -3.97275 7
1 0 0.9383 0.227711 0.24816 0.417114 6.88029 2.45188 0.57665 4
1 0 0.9383 -0.061216 0.164657 0.152936 -0.528034 2.26234 -13.7302 1
1 0 0.9383 0.03254 -0.098122 -0.086569 -0.371437 -6.28703 -10.391 1
1 0 0.9383 -0.01967 0.362016 0.603264 0.486244 11.4445 0.831166 3
1 0 0.9383 0.137249 0.163463 0.837546 10.7608 2.81698 12.8653 3
1 0 0.9383 0.046061 0.20928 0.025359 -3.35624 0.487978 -10.7867 3
1 1 0.9383 0.10259 0.161708 0.351367 3.77154 3.62078 -0.30194 -5
1 1 0.9383 0.120925 -0.070325 0.637764 8.75243 -4.14343 9.17705 -1
1 1 0.9383 0.177864 0.012686 0.695965 8.32019 2.38501 8.14198 -3
1 1 0.9383 0.182317 -0.211967 0.664091 10.9163 -6.49966 8.16254 -6
1 1 0.9383 -0.042327 -0.102276 1.08668 -0.501673 -2.99882 14.1753 -4
1 1 0.9383 0.05235 0.191072 0.668961 5.77521 9.75677 6.46942 -4
1 1 0.9383 -0.129122 -0.158804 -0.037336 -8.32071 -2.20907 -10.9775 -4
1 1 0.9383 -0.014625 0.089205 0.732191 6.32154 5.6601 11.9861 -3
1 1 0.9383 0.041423 0.194964 0.393479 -1.5122 0.02364 2.88683 -4
1 1 0.9383 -0.08337 -0.069965 0.460522 -0.836733 -7.47984 -0.453533 -3
1 1 0.9383 -0.045391 -0.002723 0.215393 -5.20088 -2.90595 -5.2678 -4
1 1 0.9383 0.024945 0.038138 0.555561 4.477 -2.99786 9.62118 -1
1 1 0.9383 0.085589 -0.065263 0.790548 5.2563 -1.54088 15.0761 -2
1 1 0.9383 -0.09187 -0.14238 0.159023 -7.47362 -8.99238 -14.1898 -2
1 1 0.9383 0.090845 -0.261584 0.801429 -0.944526 -11.616 12.6462 -2
1 1 0.9383 0.048124 -0.092717 0.87419 4.45195 3.67153 12.944 -2
1 1 0.9383 -0.173649 0.019798 0.746153 0.334544 -1.41304 7.2748 -5
1 1 0.9383 0.002078 0.103728 0.697267 6.63439 4.62816 11.547 -1
1 1 0.9383 -0.129962 -0.022331 0.632443 -8.99263 3.55514 7.88328 -3
1 1 0.9383 0.120717 0.115769 0.907177 6.68008 4.3792 12.2199 -2
1 1 0.9383 0.134622 0.012578 0.789264 9.68495 -3.24221 15.3322 -3
1 1 0.9383 0.109188 0.0111 1.07845 12.0587 1.82454 16.6124 -1
1 1 0.9383 0.046226 0.046925 0.704472 8.73704 -2.30356 15.562 -1
1 1 0.9383 -0.17518 -0.0589 0.407748 -3.13886 -2.67958 -3.58893 -6
1 1 0.9383 0.032572 0.08055 1.06167 8.37162 5.56062 17.6301 -1
1 1 0.9383 -0.104517 0.034412 0.627451 -3.11452 -5.45191 8.55294 -2
1 1 0.9383 0.128716 -0.098878 0.788371 3.55322 -1.24699 13.8006 -1
1 1 0.9383 0.252239 -0.088635 0.949732 6.95058 5.05118 12.5508 -3
1 1 0.9383 0.055965 0.063132 0.698953 3.52877 9.48469 8.05813 -2
1 1 0.9383 -0.237708 -0.044325 0.112782 -5.09284 1.33155 -7.34036 -8
1 1 0.9383 0.051618 -0.146437 0.343855 0.220629 -2.6724 -2.34539 -4
1 1 0.9383 0.074598 0.006233 0.855789 3.10253 -6.1964 14.873 -1
1 0 0.9383 0.008044 0.050784 0.624392 3.35325 6.44385 5.48958 -6
1 1 0.9383 0.221082 0.042395 0.696022 11.6356 1.44839 8.45687 -6
1 1 0.9383 0.167926 0.019326 0.834227 7.70066 -0.229529 8.32999 -3
1 1 0.9383 0.183703 0.254026 0.869926 11.5248 3.76388 10.1746 -4
1 0 0.9383 0.190803 -0.033264 0.740345 1.04304 -6.71023 8.65913 -3
1 1 0.9383 0.199951 -0.023266 0.939717 8.40064 5.66415 17.04 -1
1 0 0.9383 -0.088185 0.20037 0.045188 -5.94605 8.34965 -8.64753 -4
1 1 0.9383 0.099343 -0.144728 0.735615 8.01363 -1.81181 9.77543 -10
1 1 0.9383 0.073355 -0.085599 0.732851 3.27002 -4.37521 12.2317 -1
1 0 0.9383 -0.035114 -0.378254 0.885664 5.3235 -9.04701 7.42472 -8
1 0 0.9383 0.136724 0.06258 1.09717 10.4811 4.89051 15.4852 -1
1 0 0.9383 0.031066 -0.161147 0.601622 3.63496 -8.25696 2.77018 -6
1 0 0.9383 0.202139 -0.183969 1.30676 12.4192 -3.04479 15.8006 -3
1 0 0.9383 -0.004897 0.179151 0.692 1.90337 10.7015 9.80604 -6
1 0 0.9383 0.145848 -0.029629 0.754149 6.77947 -1.01783 4.88434 -3
1 0 0.9383 -0.115874 0.073627 -0.005922 -5.48162 -0.295815 -8.61891 -2
1 0 0.9383 -0.185573 0.050039 0.169359 -1.19354 -6.14084 -8.20231 -4
1 0 0.9383 -0.142114 0.121223 1.08925 2.82938 5.8127 11.9438 -1
1 0 0.9383 -0.073389 -0.038924 0.966427 0.292907 -2.09505 10.0983 -1
1 0 0.9383 0.182431 -0.029539 0.564416 7.8556 5.08415 5.41268 -2
1 0 0.9383 -0.191069 0.005451 0.369978 -8.57823 -2.10627 -1.66844 -3
1 0 0.9383 0.179698 -0.003156 0.735014 4.10299 -1.35745 7.1849 -9
1 0 0.9383 0.233526 -0.032222 0.662119 9.25906 1.31933 8.44386 -3
1 0 0.9383 -0.287553 0.164662 0.175694 -4.84431 2.44211 -5.72591 -3
1 0 0.9383 0.019855 0.072476 0.572175 4.31411 4.29946 10.6131 -1
1 0 0.9383 0.129575 -0.03271 0.955635 9.66877 1.14085 10.4112 -1
1 0 0.9383 0.08564 -0.185048 1.05333 11.8009 -2.7535 14.6032 -4
1 0 0.9383 0.190491 0.004926 0.656689 12.1667 -2.03573 7.21724 -4
1 0 0.9383 -0.074405 -0.091501 0.979381 0.232623 0.466645 12.5887 -1
1 1 0.9383 -0.174561 0.133441 0.282885 -2.9116 7.77402 -9.50155 -2
1 0 0.9383 0.041594 -0.219989 0.557256 4.2437 -12.876 6.20953 -2
1 0 0.9383 0.01997 -0.085028 0.727841 3.9054 -1.78896 14.3458 -1
1 0 0.9383 0.031977 0.018381 0.94842 0.669539 1.15074 8.77107 -1
1 0 0.9383 -0.051084 0.118023 0.857977 3.76496 2.29069 12.4783 -1
1 0 0.9383 0.268803 0.100504 0.728179 11.1811 4.32876 7.15204 -2
1 0 0.9383 -0.007439 -0.163244 0.331837 0.757334 -3.05098 -2.71567 -5
1 0 0.9383 0.030315 -0.064319 0.751752 5.72122 -7.64706 12.0816 -1
1 0 0.9383 0.070253 0.185009 0.757061 -1.4062 -0.269766 7.34921 -4
1 0 0.9383 0.187431 -0.060342 1.02615 6.6411 1.56993 15.4178 -1
1 0 0.9383 0.161663 -0.159681 1.02494 8.97922 -0.736545 11.8989 -1
1 0 0.9383 0.084774 -0.175208 0.935349 2.6895 -1.19825 7.92112 -3
1 0 0.9383 -0.106618 0.153386 0.569201 -13.0403 7.07335 3.93385 -5
1 0 0.9383 0.033552 -0.144059 1.19813 6.23509 -3.94699 13.7655 -1
1 0 0.9383 0.071196 -0.180135 0.741725 3.06912 -5.84334 13.1066 -1
1 0 0.9383 -0.132337 -0.131134 -0.109215 -7.47606 -8.09077 -11.5942 -6
1 0 0.9383 0.120824 -0.005467 0.687795 10.5231 0.475865 9.67487 -1
1 0 0.9383 0.340748 -0.107338 1.13981 11.5257 -6.39177 11.4447 -4
1 0 0.9383 -0.02678 -0.094701 1.04651 5.83064 -1.21729 14.6568 -1
1 0 0.9383 -0.116305 0.187815 0.033495 -5.60748 8.93805 -11.6755 -5
1 0 0.9383 0.076997 -0.187789 0.842468 8.20907 -1.40032 8.71419 -5
1 0 0.9383 0.287338 -0.162067 0.904525 3.09745 -6.68218 7.42052 -7
1 0 0.9383 0.05521 0.130632 0.538006 -0.446707 3.28544 2.24212 -2
1 0 0.9383 -0.007674 -0.199646 0.244133 -5.06337 -6.23001 -4.2473 -8
1 0 0.9383 0.276131 -0.037024 0.565523 14.1891 -1.7823 5.27193 -4
1 0 0.9383 -0.064758 0.09242 0.994407 1.68951 -2.726 13.3422 -1
1 0 0.9383 -0.121896 0.18065 0.705915 2.87868 11.2037 7.29112 -3
1 0 0.9383 0.005312 -0.064664 0.450461 -1.66543 -7.3594 1.62634 -5
1 0 0.9383 0.14013 -0.009894 1.04128 6.61798 6.18438 14.985 -4
1 0 0.9383 0.188829 0.094122 0.74445 10.4912 3.13482 9.74143 -1
1 0 0.9383 0.133568 0.207162 0.588898 10.6737 6.60163 3.10824 -4
1 0 0.9383 -0.075921 0.013139 0.816153 0.743834 -5.01763 17.2249 -1
1 0 0.9383 0.086906 0.202966 0.99811 4.49336 11.2564 16.7999 -1
1 0 0.9383 0.196055 -0.039664 0.855289 8.36497 -5.31658 16.3983 -1
1 0 0.9383 -0.046036 -0.035188 0.431049 -1.40888 2.55732 1.59814 -2
1 0 0.9383 -0.023717 -0.131639 0.999234 1.0855 -7.63882 16.2982 -1
1 0 0.9383 -0.069641 -0.207315 0.851367 2.15741 -5.57428 11.1273 -5
1 0 0.9383 0.158488 0.118338 0.258177 5.04861 2.82069 -6.41136 -7
1 0 0.9383 0.239759 0.154953 0.664003 6.5606 5.23569 2.72405 -3
1 0 0.9383 0.057022 0.086468 0.76855 1.66593 5.6741 10.9779 -1
1 0 0.9383 0.026816 -0.166139 0.492199 3.96603 -0.737736 -2.9238 -3
1 0 0.9383 0.001883 0.212041 1.02276 -0.749693 9.61313 10.976 -1
1 0 0.9383 0.010231 0.142326 0.385258 -0.741311 3.23272 -2.94406 -2
1 0 0.9383 0.038161 -0.200284 0.888553 4.7587 -1.01075 12.2183 -3
1 0 0.9383 -0.246891 0.036505 0.208089 -12.2362 3.1673 -14.5782 -4
1 0 0.9383 0.156026 -0.008895 1.29972 8.59033 6.24061 16.1939 -2
1 1 0.9383 -0.065902 -0.08952 0.184452 -4.36498 -2.8672 -12.0101 1
1 1 0.9383 -0.251276 -0.021714 0.027763 -12.685 -0.414126 -15.3329 1
1 1 0.9383 -0.080116 0.027231 0.432717 0.688318 6.70228 0.353601 3
1 1 0.9383 0.320321 -0.295412 0.40296 4.39663 -8.88466 -2.69246 2
1 1 0.9383 -0.020525 0.081483 0.122015 -3.80174 6.83008 -10.1603 1
1 1 0.9383 -0.19024 -0.159693 0.152556 -0.159571 -7.93037 -7.37635 6
1 1 0.9383 -0.07509 0.005123 -0.13787 -5.4302 4.49381 -14.7869 1
1 1 0.9383 -0.14102 0.114872 0.004358 -6.38811 9.75015 -11.1677 1
1 1 0.9383 -0.122253 -0.011888 0.023407 -10.6383 4.75146 -13.6735 1
1 1 0.9383 -0.092044 0.115546 0.220318 0.860358 4.67844 -6.67927 2
1 1 0.9383 0.00163 0.168591 0.049088 -6.27011 3.82021 -12.5695 1
1 1 0.9383 -0.106055 0.084311 -0.037093 -5.28041 0.372868 -12.1439 1
1 1 0.9383 0.238307 -0.088029 0.890413 13.6379 2.48371 12.913 3
1 1 0.9383 0.079295 -0.233386 -0.106554 1.39252 -6.96525 -11.204 4
1 1 0.9383 -0.125165 -0.013553 0.154387 -9.80689 4.32223 -12.0206 1
1 1 0.9383 -0.163874 -0.052061 0.035866 -12.044 -2.5979 -16.2694 1
1 1 0.9383 0.028202 -0.101385 -0.13507 -5.3551 -2.88954 -12.454 1
1 1 0.9383 -0.089267 -0.109005 0.144866 -4.30826 -8.2019 -14.7865 1
1 1 0.9383 -0.005186 -0.37462 0.265257 -2.66357 -11.2681 -3.78869 2
1 1 0.9383 -0.002932 0.04321 -0.137342 -6.84014 1.07311 -12.2474 1
1 1 0.9383 0.005598 0.070236 0.10598 -3.05875 1.22158 -13.6796 1
1 1 0.9383 -0.051761 -0.015666 0.004899 -6.14684 -0.728301 -15.7592 1
1 1 0.9383 -0.034308 0.005937 0.273414 1.00991 -3.14089 -9.46271 1
1 1 0.9383 -0.10743 -0.047367 -0.037496 -7.44292 4.28064 -15.3294 4
1 1 0.9383 -0.294281 -0.061636 0.020937 -9.54711 -2.26096 -9.51285 2
1 0 0.9383 -0.045043 0.085483 0.293048 -5.23287 -0.366421 -6.79324 12
1 1 0.9383 0.003675 -0.050663 0.206658 -3.51057 2.7539 -11.1747 1
1 0 0.9383 0.03878 -0.051387 0.211926 4.58156 0.049243 -7.66982 3
1 1 0.9383 0.134616 -0.141018 0.50226 5.32586 -11.025 4.50043 5
1 1 0.9383 0.218985 -0.157197 0.485266 2.8732 -8.88487 4.01952 5
1 1 0.9383 -0.046381 -0.30938 0.63726 2.64765 -11.2404 5.84131 4
1 1 0.9383 -0.025092 -0.35091 0.143166 0.21802 -7.64135 -4.77986 2
1 1 0.9383 -0.051843 0.080003 0.084309 -5.50992 1.43521 -9.54264 1
1 1 0.9383 -0.065607 -0.100678 0.86716 1.10828 -10.1492 11.1415 3
1 1 0.9383 -0.136588 0.051428 -0.047844 -4.10398 -3.30918 -16.827 1
1 1 0.9383 0.079663 -0.108029 -0.003408 -3.64239 -5.45452 -13.0011 1
1 1 0.9383 0.092623 0.126794 0.450819 5.87862 4.03181 1.54484 3
1 1 0.9383 -0.050398 0.018517 -0.089572 -8.37208 -4.08943 -12.2579 3
1 1 0.9383 0.207815 -0.178599 0.257477 0.954409 -6.88568 -2.39825 2
1 0 0.9383 -0.21636 0.356387 0.30423 -9.90719 6.0641 -3.07489 5
1 1 0.9383 -0.124308 -0.143971 0.132452 -5.35993 -4.8989 -14.5093 1
1 0 0.9383 0.026278 -0.068623 0.180169 -4.11721 0.377804 -7.08371 3
1 0 0.9383 0.056853 -0.021476 0.584077 -0.031828 2.29227 3.51203 7
1 0 0.9383 0.06495 -0.185228 0.843152 2.76263 -1.32898 14.0165 3
1 0 0.9383 -0.115403 -0.153096 0.054853 -8.71316 -7.57299 -13.8969 2
1 0 0.9383 -0.15946 0.194584 0.162144 -8.76953 10.4004 -14.727 1
1 0 0.9383 -0.046309 0.123076 1.01392 0.7208 1.58526 11.1042 4
1 0 0.9383 -0.161926 0.086651 -0.065236 -8.48646 -5.12536 -16.4955 1
1 0 0.9383 -0.054481 0.032501 0.164794 -5.50587 3.45176 -11.5231 1
1 0 0.9383 -0.076093 -0.172245 -0.040821 -7.19491 -4.39988 -16.3542 1
1 0 0.9383 -0.096923 0.17907 0.317514 -2.84473 1.40135 -5.49406 4
1 0 0.9383 0.15546 -0.147345 0.302295 3.10152 -3.34211 -3.83343 7
1 0 0.9383 0.048986 -0.126244 -0.114914 -3.04826 -6.9847 -14.1252 1
1 0 0.9383 0.313936 0.060083 0.643485 13.1806 -0.139192 9.05767 2
1 0 0.9383 -0.124879 0.030336 0.725312 -5.93096 4.34381 7.22676 3
1 0 0.9383 -0.057468 0.201406 0.737483 1.54175 3.46655 5.42345 4
1 0 0.9383 0.177365 -0.197198 0.075657 -2.4521 -8.4984 -13.449 3
1 0 0.9383 0.006992 -0.13064 0.113469 -2.84562 -10.848 -15.5386 1
1 1 0.9383 -0.232897 -0.239596 0.576078 -5.57043 -7.64218 -0.372214 3
1 0 0.9383 -0.057624 0.003999 0.282118 -4.44863 -2.20845 -12.3746 1
1 0 0.9383 -0.036546 -0.081005 -0.040969 -6.03645 1.09162 -19.2758 1
1 0 0.9383 -0.135321 -0.025714 0.926144 -4.16754 2.25812 8.91722 3
1 0 0.9383 -0.05921 0.147432 0.10129 -3.90031 1.04852 -13.3667 1
1 0 0.9383 0.103439 0.030106 0.799807 3.88435 4.55957 6.82742 4
1 0 0.9383 -0.212379 -0.124947 0.10316 -6.38222 3.40783 -14.2188 1
1 0 0.9383 0.143498 0.007471 0.699702 10.881 1.53924 6.99202 3
1 0 0.9383 0.067282 -0.099479 0.766594 5.61775 3.28615 11.4596 3
